-7.061310e+02 1.964371e+02 -1.038755e+02 -1.547365e+01 6.163923e-02 -5.822036e-03 -4.310322e-02 -4.367620e-02 1.013587e+02
-3.321493e+02 -2.803008e+02 1.331633e+03 -1.217347e+02 1.008449e-01 -8.194234e-02 5.861482e-02 -4.409680e-03 1.135318e+03
-7.324324e+02 1.065778e+03 3.140608e+02 3.428242e-01 2.177158e-01 -1.814046e-02 -7.290013e-02 2.043444e-01 -5.067716e+01
-1.577592e+02 9.611367e+02 -3.887303e+02 -7.737028e+01 8.217788e-02 -8.005497e-02 -1.581014e-02 -9.718276e-03 1.208959e+03
3.177324e+02 6.450504e+01 -1.283354e+02 -2.485958e+01 8.467855e-02 -3.412440e-02 -1.951496e-02 -7.500098e-02 1.440577e+03
-1.143650e+02 1.349448e+02 -4.725484e+02 2.315011e+01 9.085029e-02 6.829581e-02 -5.102502e-02 -3.139911e-02 -6.510452e+02
-1.093324e+03 -8.373589e+02 1.849710e+03 -1.747274e+02 1.318143e-01 3.913664e-02 1.035976e-01 7.149040e-02 6.018385e+02
-7.266084e+02 1.300731e+02 3.607637e+02 8.543234e+00 3.010497e-01 2.618203e-02 2.991697e-01 2.104555e-02 -8.616392e+02
9.151068e+01 1.082677e+03 1.450252e+03 3.023643e+02 1.893259e-01 3.139493e-05 1.501703e-01 -1.152961e-01 -8.599578e+02
-3.508480e+02 3.822646e+02 4.937264e+02 6.208832e+01 8.903145e-02 -6.817805e-03 -7.690269e-02 4.434066e-02 -1.777520e+03
-9.146598e+02 -7.732583e+01 1.399088e+03 -1.889765e+02 4.317903e-01 -6.708982e-02 4.241095e-01 4.552889e-02 7.103510e+02
-3.935835e+02 -1.633794e+02 5.283188e+02 -3.467683e+00 3.425813e-02 -2.500869e-02 1.844076e-02 -1.442649e-02 4.929655e+01
1.062305e+02 1.466264e+02 1.356768e+02 1.090861e+01 2.145926e-02 -1.012632e-02 -7.155367e-03 1.751451e-02 -6.267487e+02
1.159932e+02 -6.060311e+02 2.980185e+02 8.433332e+01 4.754579e-02 -1.363151e-02 1.907007e-02 4.136565e-02 -2.271599e+03
-1.008107e+02 -3.314232e+01 -4.476147e+02 3.618309e+01 1.076381e-01 1.058788e-01 1.925280e-02 2.226792e-03 2.020580e+02
-1.115319e+03 -3.609069e+02 -1.705484e+01 -2.437265e+01 1.726748e-01 -3.162294e-02 1.062980e-01 -1.323530e-01 3.755541e+02
1.379423e+01 1.007564e+03 1.824156e+03 -3.531786e+02 5.685054e-01 3.093584e-01 4.144754e-01 -2.360210e-01 1.576860e+03
2.199079e+02 5.326987e+02 1.968836e+03 -5.692589e+01 1.875029e-01 1.047691e-01 1.470658e-01 -5.052181e-02 1.914038e+02
-1.037531e+03 1.325684e+03 2.049964e+02 6.189962e+02 2.094333e-01 7.946641e-02 7.337493e-02 -1.793418e-01 -4.974330e+03
1.455194e+02 1.349677e+02 1.086215e+02 1.208410e+01 1.663921e-03 -1.010006e-03 -5.092335e-05 1.321336e-03 3.941613e+00
2.084549e+02 2.317438e+02 1.132127e+03 -7.402435e+01 1.582747e-01 1.551358e-01 1.284245e-02 -2.861550e-02 1.423153e+03
-5.765129e+02 1.311917e+02 4.591963e+02 1.098349e+01 7.427031e-02 4.028267e-02 5.077838e-02 3.626213e-02 -2.864049e+02
9.516508e+02 -9.637362e+01 1.220721e+02 8.797154e+01 9.720911e-02 8.909497e-03 9.678787e-02 -1.530014e-03 -2.474294e+03
-2.156496e+02 2.166839e+02 9.326919e+02 2.061865e+01 1.942214e-01 -1.787169e-01 -6.544854e-02 -3.871322e-02 -8.063457e+02
2.350549e+02 2.754368e+02 1.591663e+02 -5.668931e+01 7.365571e-02 1.733132e-02 -1.086109e-02 -7.075892e-02 1.654004e+03
-4.448082e+02 6.733083e+01 1.459508e+02 3.615599e+01 8.843254e-02 -3.765236e-02 7.990238e-02 4.269010e-03 -1.195587e+03
-8.648521e+02 -4.911692e+02 8.800770e+02 1.766731e+02 1.872057e-01 7.051315e-02 9.936986e-02 1.421249e-01 -2.549320e+03
-7.918627e+01 -1.771586e+02 -5.309926e+01 1.920608e+01 1.540767e-02 1.427594e-02 -5.649693e-03 1.294204e-03 3.515516e+01
-5.275859e+02 4.238477e+02 -1.185779e+03 -1.249354e+01 9.010216e-02 -7.683386e-02 2.479139e-02 4.000430e-02 2.466549e+02
1.851378e+03 -9.312151e+02 4.023752e+02 7.447538e+01 4.340200e-01 2.577453e-02 2.155598e-01 3.758231e-01 -3.462359e+02
-7.922041e+02 1.338685e+03 3.206388e+02 -8.495042e+01 7.300250e-02 -3.308701e-02 -2.543142e-02 5.989874e-02 8.574635e+02
-1.782940e+02 2.447269e+02 4.503445e+02 -1.529465e+02 4.640175e-01 -3.047789e-01 -3.268076e-01 -1.249756e-01 4.974313e+03
-3.193987e+02 -7.234501e+02 -1.246115e+02 1.041795e+02 1.657274e-01 2.888295e-03 -4.897497e-02 1.582993e-01 -2.875625e+03
-5.265025e+02 -5.137506e+02 1.459490e+03 2.389360e+02 2.385773e-01 -1.980113e-01 1.306133e-01 -2.551093e-02 -2.506691e+03
-8.447182e+02 9.717198e+01 -1.809669e+01 -3.565760e+00 3.761774e-02 6.671647e-04 -1.300888e-03 -3.758932e-02 -1.658267e+00
-2.378655e+02 -3.943448e+02 2.707482e+01 7.047952e+01 6.131106e-02 1.092794e-02 -5.654026e-03 6.006378e-02 -2.063073e+03
-2.909557e+02 5.827079e+02 -5.341007e+02 5.416776e-01 3.677641e-02 1.116703e-02 -2.097693e-02 -2.806725e-02 -1.243594e+02
-9.546449e+02 -7.106631e+01 9.922975e+01 -1.638147e+01 9.774729e-02 -1.102210e-02 -4.115101e-03 -9.703665e-02 2.661903e+02
-2.025134e+02 -2.550368e+02 -1.317629e+02 6.175808e+00 5.388131e-02 8.390328e-03 -2.680957e-02 4.597875e-02 -3.109398e+02
1.819874e+01 1.043848e+03 8.285406e+02 -3.249479e+01 3.830996e-01 3.825082e-01 -4.285489e-04 -2.127538e-02 6.088237e+02
-1.023767e+03 -8.094633e+02 -3.827174e+02 -4.188528e+01 4.031664e-02 -1.453566e-02 7.502267e-04 3.759765e-02 4.466992e+02
-1.302615e+03 -3.680214e+02 2.607234e+02 7.460331e+01 2.672889e-01 -1.826205e-02 1.844515e-01 1.925811e-01 -9.776277e+02
4.359007e+02 -2.188634e+02 8.902313e+01 2.087950e+00 2.967883e-02 6.765823e-04 1.278056e-02 2.677746e-02 -6.416413e+01
2.757594e+02 8.592713e+01 -4.064246e+02 5.975684e+01 2.479154e-02 1.377001e-02 1.381472e-02 1.530232e-02 -1.743925e+03
5.812605e+02 4.923148e+02 3.866154e+02 4.561109e+01 1.372533e-01 9.627369e-02 -3.207135e-02 -9.241908e-02 -1.304028e+03
-3.811699e+02 -8.605103e+02 -8.392555e+01 6.828470e+01 1.830494e-01 1.607043e-01 -7.888590e-02 3.818674e-02 -9.218221e+02
2.167616e+02 1.071751e+03 -6.721253e+02 -3.703227e+01 1.776954e-01 -1.537855e-01 6.318625e-02 6.271517e-02 4.126339e+02
4.139859e+02 3.328437e+02 -3.111455e+02 -4.736203e+01 1.395820e-01 -3.345579e-02 -7.801764e-02 -1.108020e-01 7.654229e+02
1.453918e+03 7.229318e+02 -7.580702e+02 -5.858200e+01 5.849699e-02 1.502642e-02 2.305092e-02 5.162131e-02 2.649268e+02
1.299119e+03 1.990228e+02 5.009934e+02 -2.579984e+01 1.092506e-01 -2.865222e-02 -4.488202e-02 9.539573e-02 1.606857e+02
1.850569e+01 3.993887e+02 -1.805636e+03 2.184282e+02 1.108643e-01 -9.914215e-02 -4.823361e-02 -1.162925e-02 -6.827462e+02
5.553585e+02 -4.847670e+02 4.828128e+02 -2.489629e+01 1.786693e-01 -2.746389e-02 -1.499343e-01 -9.321045e-02 9.574298e+02
-7.707888e+01 1.845629e+02 -5.295681e+02 8.629189e+01 1.297250e-01 -9.311276e-02 -9.028702e-02 -2.616785e-03 -1.407883e+03
-7.754226e+01 7.891286e+01 -2.745465e+02 -1.247428e+01 2.879553e-02 1.246733e-02 2.572293e-02 3.475481e-03 -2.849467e+01
3.161006e+02 -2.251615e+02 -4.537959e+02 -3.394001e+01 4.699746e-02 9.779527e-04 2.836887e-02 -3.745681e-02 1.428827e+03
1.301947e+02 6.721212e+02 4.908547e+02 6.078367e+00 1.899322e-01 -8.940943e-02 -9.166681e-02 1.402762e-01 1.673774e+02
1.045969e+03 7.193465e+01 -8.096588e+02 -5.471244e+02 3.628884e-01 -2.344465e-01 7.347602e-02 -2.670658e-01 6.409680e+03
-4.467997e+02 1.051422e+03 9.012958e+02 7.388416e+01 1.091088e-01 9.924990e-02 4.415902e-02 -1.020654e-02 -8.386896e+02
7.118399e+02 4.734026e+02 6.657386e+01 -4.079486e+01 7.488634e-02 1.472120e-02 -1.526859e-02 -7.182005e-02 7.546323e+02
-1.577718e+03 3.865648e+02 1.301886e+03 2.930519e+02 4.270020e-01 2.554886e-01 2.906445e-01 1.805051e-01 -1.486755e+03
1.522813e+03 -1.532112e+03 -4.825266e+02 1.919669e+02 3.214900e-02 1.478354e-02 2.399848e-02 -1.546214e-02 -9.285566e+02
-9.176610e+02 -7.265876e+02 1.295205e+02 -2.164837e+02 1.013482e-01 -3.379285e-02 2.856712e-02 -9.117791e-02 3.729115e+03
1.228126e+02 8.628857e+02 -3.263891e+02 -1.061145e+02 7.982661e-02 -7.348123e-02 -3.840194e-03 -3.095238e-02 2.162727e+03
-4.432637e+02 -4.814504e+02 2.736273e+02 -4.132422e+01 3.347635e-02 -1.636537e-02 -1.529799e-03 -2.916333e-02 9.729799e+01
-1.661531e+02 -3.134158e+02 4.474973e+01 1.448342e+01 3.285259e-02 7.156726e-04 -4.420063e-03 -3.254603e-02 -3.306916e+02
-2.622263e+02 7.491933e+02 2.824051e+02 5.433598e+01 1.488729e-01 2.231016e-02 4.316451e-02 -1.407203e-01 -1.525827e+03
-2.528662e+02 -1.220456e+03 8.557215e+02 -4.495662e+02 1.548806e-01 8.232821e-02 6.471654e-02 1.141132e-01 2.953118e+03
1.052338e+03 -1.151507e+03 -2.794888e+02 1.194098e+02 1.678608e-01 -7.820743e-02 -3.990576e-02 -1.430678e-01 -8.328864e+02
-4.877891e+02 3.358709e+02 -5.352353e+02 2.688348e+01 1.316915e-01 2.640417e-02 -9.629810e-02 -8.586114e-02 -4.142549e+02
-3.732654e+02 -5.847224e+02 -3.201870e+02 3.407932e+01 1.670281e-01 -4.171548e-02 1.525011e-02 1.610144e-01 -6.278985e+02
6.899490e+02 -1.647451e+03 6.334634e+02 1.184103e+01 1.270589e-01 1.052880e-01 1.721051e-02 -6.900875e-02 -3.506265e+01
1.107116e+03 5.803118e+02 -3.784537e+02 -1.191039e+01 5.852570e-01 -1.420695e-01 3.844146e-01 4.178126e-01 4.169879e+02
-1.354292e+02 4.574048e+02 -6.511252e+02 7.578294e+00 5.805605e-02 -1.323083e-02 4.524879e-02 3.388210e-02 -2.921257e+02
2.641668e+02 1.435551e+03 -5.968914e+02 1.047339e+02 2.808518e-01 1.533106e-01 5.987473e-02 2.275711e-01 -1.304475e+03
1.720595e+02 2.843136e+01 -1.695645e+02 1.145189e+01 2.932570e-02 -1.877287e-02 -9.588638e-03 -2.038710e-02 -1.060174e+01
1.798759e+03 -1.102769e+03 -1.391546e+03 -1.575649e+02 5.827809e-01 -3.371467e-01 8.923109e-02 -4.669085e-01 4.840983e+02
-8.624755e+02 4.830029e+01 1.059599e+03 -1.510579e+02 7.820932e-02 -4.977920e-02 -4.547055e-02 -3.963782e-02 1.337800e+03
3.961894e+02 -1.599953e+03 8.965783e+02 -8.612262e+00 9.637614e-02 -8.860898e-02 -3.265379e-02 -1.924938e-02 3.467650e+01
1.364841e+02 1.180471e+03 -8.052015e+02 3.363605e+01 2.656918e-01 4.737182e-02 1.494434e-01 2.145105e-01 4.607255e+01
-3.450881e+02 -4.007941e+02 2.375026e+02 1.034170e+01 4.544574e-02 3.762656e-02 -1.565411e-02 2.011233e-02 -6.293660e+01
4.432905e+02 -9.151148e+01 1.984804e+02 -4.513631e+01 2.993754e-02 -1.540766e-02 -1.936516e-02 1.684788e-02 9.705566e+02
4.326553e+02 3.896554e+02 6.024230e+02 4.760551e+01 2.060995e-01 -1.137904e-02 -1.788915e-01 1.017121e-01 -1.782763e+03
-1.963702e+02 -1.629499e+03 1.551485e+02 1.209428e+01 1.642261e-01 7.844742e-02 5.005050e-03 1.441914e-01 -3.050617e+01
-6.671287e+02 6.527919e+02 3.111428e+02 -3.046890e+02 7.937277e-02 6.365510e-02 2.954128e-02 3.708610e-02 5.104110e+03
1.934684e+02 4.888191e+02 -1.528486e+03 1.055583e+02 9.679522e-02 -8.828199e-02 -3.327060e-02 -2.164885e-02 -7.846805e+02
-6.761326e+02 1.789864e+02 1.322133e+02 -1.978205e+01 1.856945e-02 5.789081e-03 1.417130e-02 1.051119e-02 7.136853e+02
-4.715556e+01 1.627276e+02 -1.217200e+02 -2.620378e+01 2.510653e-02 2.415575e-02 6.579234e-03 -1.884544e-03 4.445659e+01
-5.659736e+02 -5.046946e+02 2.003955e+02 -7.694055e+01 4.713628e-02 -3.479619e-02 3.139698e-02 5.028260e-03 1.673673e+03
1.794434e+03 6.631449e+02 3.856759e+02 2.339526e+02 4.128314e-01 5.394745e-02 8.832107e-02 -3.996483e-01 -1.091691e+03
-1.354048e+03 -2.537324e+02 -7.039089e+01 5.580342e+01 3.684791e-02 -3.616802e-03 2.691954e-02 -2.490031e-02 -1.221701e+02
1.104360e+03 -5.508171e+02 -8.924146e+02 3.655751e+02 1.093249e-01 5.961346e-02 8.923548e-02 2.086126e-02 -3.132265e+03
-5.497970e+02 6.072637e+02 -1.338642e+03 1.733438e+01 2.112535e-01 1.779319e-01 -5.848547e-02 -9.771248e-02 -2.599109e+01
-7.725841e+02 -4.416018e+02 -3.573887e+02 4.873761e+00 1.201532e-01 -4.204431e-02 1.037085e-01 -4.374489e-02 -6.404221e+02
-5.018179e+02 -2.446343e+02 6.770739e+01 7.975160e+00 1.046204e-01 4.900502e-02 -9.135989e-02 -1.404669e-02 9.303207e+01
3.752770e+02 1.041849e+01 -2.990093e+02 -2.368473e+01 1.727040e-02 3.075228e-03 -1.662062e-02 3.544686e-03 3.051639e+02
1.454085e+03 -1.323447e+03 -4.842736e+02 2.304915e+01 1.307565e-01 5.841448e-02 9.018770e-02 -7.450633e-02 -9.305330e+00
2.520666e+02 8.788202e+02 4.723181e+02 1.614623e+02 6.312568e-02 -5.661196e-03 3.048976e-02 -5.498342e-02 -3.048164e+03
7.344007e+02 -5.133429e+02 -1.258431e+02 8.990772e+00 9.918193e-02 -3.217253e-02 -6.404551e-02 6.855768e-02 -4.349330e+02
-5.772330e+02 1.922203e+02 1.635621e+02 8.101396e-01 1.006857e-01 -3.617830e-02 -7.723360e-02 -5.351373e-02 -2.990585e+02
9.520964e+02 -1.202250e+03 1.052725e+03 4.649745e+02 2.429863e-01 1.898135e-01 9.988448e-03 -1.513717e-01 -2.939781e+03
6.447251e+01 -6.079600e+01 2.255187e+02 -3.423919e+01 2.028508e-02 -1.897213e-02 -7.161374e-04 7.143530e-03 4.452866e+01
-9.082658e+02 -1.757552e+03 -3.958419e+02 2.709580e+01 2.879867e-01 -2.564621e-01 1.268747e-01 3.265465e-02 -1.465453e+02
1.222108e+03 -1.021490e+03 5.173162e+01 -2.879174e+00 2.090678e-01 1.217437e-01 1.449601e-01 -8.873768e-02 -2.500575e+02
5.597324e+02 -1.914864e+03 -3.629115e+02 5.913365e+02 3.199667e-01 2.576512e-01 1.050583e-01 -1.579787e-01 -2.074404e+03
5.981293e+02 1.687100e+02 -3.885571e+02 1.207942e+01 1.184855e-01 -6.324785e-02 5.074634e-02 -8.639059e-02 -7.400228e+02
-8.715242e+02 -9.865110e+02 -3.674895e+02 -9.773020e+00 1.005175e-01 6.982335e-02 -4.235387e-02 -5.860561e-02 1.217662e+02
3.216092e+02 -3.395512e+02 1.275979e+03 -1.988573e+02 6.253058e-02 6.025571e-02 -4.093726e-03 -1.620383e-02 2.387231e+03
8.704278e+02 1.108383e+03 9.391160e+02 6.356873e+01 1.773876e-01 -5.676805e-02 1.329109e-01 -1.028515e-01 -3.748516e+02
-1.094338e+03 -1.295631e+03 1.209555e+03 -5.551819e+01 1.555541e-01 -1.260897e-01 8.832670e-02 -2.229061e-02 1.246056e+02
-1.067425e+02 -4.667136e+01 1.924073e+00 1.453175e+00 1.479297e-02 -5.857736e-03 1.043912e-02 -8.691594e-03 -5.607553e+01
7.388169e+02 -1.512091e+02 7.739442e+02 5.955169e-01 6.447093e-02 4.691529e-02 1.345339e-02 -4.212437e-02 1.765489e+00
3.194392e+02 -6.903264e+02 -3.097054e+02 7.824674e+01 2.837937e-01 2.267307e-01 1.511900e-01 -7.920631e-02 -7.700385e+02
4.905026e+02 7.881546e+02 2.067904e+02 1.160335e+02 1.518463e-01 4.415672e-02 -4.584551e-03 -1.452118e-01 -1.897693e+03
1.152310e+02 -4.493950e+02 6.823062e+01 -2.399839e+00 2.448510e-01 1.687647e-01 -1.139368e-04 1.773992e-01 -1.850139e+02
-7.763945e+02 4.459158e+01 -2.299135e+02 -1.721064e+01 1.698931e-01 1.657155e-02 1.687209e-01 -1.105897e-02 1.261052e+03
1.010547e+03 6.525194e+02 5.103494e+02 2.287843e+02 8.537923e-02 -2.477616e-02 -3.329457e-02 7.461385e-02 -2.799680e+03
1.818974e+02 4.558959e+02 6.898290e+02 -4.119434e+01 2.460022e-01 2.035048e-01 1.349224e-01 -2.998066e-02 3.482516e+02
-7.434147e+02 3.352010e+02 8.483578e+01 2.986539e+01 1.228463e-01 -4.750730e-02 -5.732261e-02 -9.771581e-02 -1.026223e+03
7.501289e+02 -1.649612e+02 -1.354611e+02 1.176273e+01 1.202688e-01 -3.606364e-02 -5.210121e-02 -1.022226e-01 4.937178e+02
-6.074944e+02 -6.290432e+02 8.287201e+01 -1.578171e+02 3.320945e-01 1.694769e-01 -2.598784e-01 -1.184379e-01 1.903290e+03
-3.687207e+02 -5.414581e+02 -1.556967e+02 1.697813e+01 6.233665e-02 -3.424263e-02 3.434613e-02 -3.916176e-02 -2.694367e+02
1.200642e+02 -3.026099e+02 -1.158336e+02 -2.724442e+01 3.746655e-02 2.633636e-02 -5.822291e-03 2.600461e-02 4.846083e+02
-8.108215e+02 -9.587258e+02 -1.522562e+03 1.281894e+01 1.988866e-01 -1.239563e-01 1.523611e-01 -3.125395e-02 1.774944e+01
-3.307465e+02 1.670036e+02 1.098413e+02 2.861281e+01 5.470223e-02 2.934123e-02 4.141529e-02 2.040095e-02 1.260452e+00
-9.836616e+02 -2.576148e+02 -7.406170e+02 5.213718e+01 3.994144e-02 2.475024e-02 -8.950615e-03 -3.004381e-02 -1.549470e+02
-6.013405e+02 4.400399e+02 4.322060e+02 2.550223e+00 4.875820e-02 1.498689e-02 -1.960203e-02 4.205373e-02 3.171193e+00
-4.232336e+02 -7.565370e+02 4.995475e+02 -1.029183e+02 6.222949e-02 -5.425573e-02 2.940470e-02 -8.011739e-03 1.851776e+03
-4.335997e+02 3.752770e+02 -2.411957e+02 -1.262015e+01 5.951961e-02 -4.327378e-02 -3.543326e-02 2.035800e-02 1.380960e+03
1.077941e+03 3.248947e+02 1.588819e+03 -1.204411e+02 2.626145e-01 1.555934e-01 -1.975156e-01 -7.579371e-02 7.364330e+02
-7.731875e+02 -1.113803e+03 -1.370663e+02 -8.343231e+01 4.364429e-01 -9.710021e-02 2.317168e-02 -4.248729e-01 9.716482e+02
5.788555e+02 -9.344229e+02 -1.380480e+03 -1.178658e+02 3.126458e-01 5.037050e-02 2.714496e-01 -1.467151e-01 4.339958e+02
4.233021e+01 -8.599728e+02 -1.075582e+03 -1.902071e+02 1.272769e-01 -1.167920e-01 -4.792091e-02 1.620533e-02 2.282317e+03
4.484541e+02 -5.221423e+02 -1.385237e+03 -1.906732e+02 2.394561e-01 -2.046830e-01 8.556938e-02 -9.012211e-02 5.181977e+02
6.884834e+02 2.617090e+02 -1.200248e+01 -3.313950e+01 3.508840e-02 -5.934290e-03 1.209752e-02 -3.239800e-02 7.178674e+02
1.249286e+02 8.274571e+02 2.821460e+02 5.638997e+01 2.759579e-02 2.149199e-02 2.355545e-03 -1.714857e-02 -1.099783e+03
1.797987e+02 9.017789e+02 -7.879118e+02 -4.944749e+01 5.393886e-02 4.347588e-02 1.566216e-02 2.781987e-02 3.513886e+02
-6.846778e+02 7.995494e+02 -8.340275e+01 8.235389e+00 1.840913e-01 1.372526e-01 1.224045e-01 -8.275465e-03 -4.689914e+02
5.060529e+02 -6.912415e+01 4.355713e+02 2.389631e+01 1.758979e-01 6.844964e-02 -1.578549e-01 -3.655910e-02 -2.533546e+02
3.694655e+02 9.258880e+02 5.323655e+02 -1.125760e+02 5.957371e-02 4.803202e-02 -2.912345e-02 1.984380e-02 1.384847e+03
7.959702e+02 1.578742e+02 1.649529e+02 1.269972e+02 5.657934e-02 -1.366546e-02 -1.539944e-03 5.488266e-02 -2.198250e+03
-3.217138e+02 -1.545489e+01 3.363612e+02 4.710086e+01 8.211639e-02 -5.898699e-02 -5.782940e-03 -5.683480e-02 -1.254098e+03
4.286371e+02 -1.365291e+02 9.593590e+02 7.950535e+01 1.223821e-01 -4.356132e-02 -1.143249e-01 3.099911e-03 -1.473895e+03
8.822142e+01 8.328708e+02 8.758091e+02 -3.680411e+02 2.905616e-01 -2.050214e-01 -1.413226e-01 1.497337e-01 4.676686e+03
-5.683396e+01 1.164394e+02 6.395458e+02 -5.442400e+01 1.297840e-01 3.233819e-02 -1.250600e-01 1.257413e-02 3.866806e+02
3.105792e+02 -8.808430e+02 3.292736e+02 -4.687153e+01 1.139513e-01 4.016334e-02 -2.432792e-02 -1.038265e-01 1.373346e+03
-4.298847e+02 6.088121e+02 -1.135082e+02 1.437339e+02 8.022641e-02 -6.139122e-02 -3.261589e-02 4.004497e-02 -2.417107e+03
6.234935e+01 1.920792e+01 1.297573e+02 -1.732430e+01 3.363995e-02 2.086493e-02 -2.516254e-02 -7.946543e-03 4.286826e+02
9.242215e+01 -1.500037e+03 8.310723e+01 -7.122638e+01 2.924486e-01 1.533372e-01 -3.937994e-03 -2.489947e-01 -1.372171e+02
1.785836e+02 -5.340169e+02 -1.097075e+02 -8.152766e+01 3.415011e-02 -1.160088e-02 -1.121126e-02 3.009912e-02 1.431587e+03
-1.071840e+03 -1.446324e+03 1.643236e+02 -8.309216e+01 4.703766e-01 -3.770534e-01 2.776448e-01 4.470125e-02 3.826195e+02
-2.947329e+02 2.915413e+01 3.562186e+02 9.447159e+00 5.337349e-02 1.469041e-02 -4.709754e-02 2.036525e-02 8.094272e+02
4.108423e+02 -5.476073e+02 -2.313117e+02 2.257133e+01 1.285375e-01 -8.177469e-02 -9.542352e-02 2.700263e-02 -9.194874e+02
1.812286e+02 -5.968117e+02 7.592594e+02 -1.490349e+01 3.590809e-01 -7.548432e-02 2.452849e-01 2.511505e-01 3.653332e+02
-8.470825e+02 -4.361889e+02 -1.327556e+02 6.040610e+01 6.877889e-02 -3.000604e-02 6.179094e-02 3.471756e-03 -1.176865e+03
-1.130390e+03 2.998531e+01 1.739840e+03 5.655176e+02 7.346645e-02 -5.452561e-02 3.673792e-02 -3.278111e-02 -2.509246e+03
-5.447320e+01 3.063271e+02 -5.989994e+02 4.996400e+01 5.861178e-02 2.761943e-02 4.840740e-02 1.814472e-02 -9.070410e+02
1.279689e+03 8.528414e+02 -2.865199e+02 -1.673379e+02 5.699532e-02 -1.213506e-02 3.035999e-02 4.668487e-02 5.169583e+02
-6.386154e+02 -1.038478e+02 1.761869e+02 -5.208758e+01 7.149524e-02 -2.115256e-02 1.131288e-02 -6.735100e-02 1.022118e+03
-1.348186e+02 -1.116273e+02 2.077199e+02 2.568501e+01 5.561113e-02 -4.592927e-02 1.116742e-02 -2.929828e-02 -6.507226e+00
-1.005480e+02 1.947285e+02 -1.320983e+03 -1.582051e+02 5.773484e-02 -5.741432e-02 -3.637097e-03 4.866135e-03 1.821380e+03
1.466753e+03 5.128762e+02 -5.037895e+02 -3.595396e+01 6.569752e-01 9.639621e-02 2.792701e-01 5.867985e-01 1.327512e+03
-4.956895e+02 -1.438909e+02 5.431505e+01 -2.817954e+01 7.675800e-02 -1.911713e-02 -4.890000e-02 -5.599211e-02 1.208531e+03
2.494002e+02 1.774193e+02 -3.520424e+02 -3.456469e+01 1.629530e-01 -4.112193e-02 1.513624e-01 4.418240e-02 1.913368e+03
2.754173e+01 -4.101351e+02 -6.581736e+02 -1.174894e+01 2.361546e-01 -2.330405e-01 -3.462648e-02 1.618963e-02 -1.112598e+01
1.340017e+03 -1.213060e+03 -1.130151e+03 -1.341018e+01 2.147111e-01 -1.269856e-01 -1.702681e-01 3.137314e-02 -1.709841e+01
1.804753e+02 1.471004e+02 2.727361e+02 -1.728526e+01 3.111464e-02 -2.252735e-02 -7.486112e-03 2.011461e-02 1.277963e+02
3.802493e+02 -3.746544e+02 -1.247083e+03 6.391762e+00 1.286573e-01 -5.006165e-02 -1.168631e-01 1.973692e-02 -2.050729e+02
-8.123105e+02 -2.753112e+02 5.006785e+02 2.114905e-01 1.474961e-02 -5.154954e-03 -6.734344e-03 -1.206757e-02 5.288076e-01
-6.393547e+02 1.848885e+03 3.204892e+02 1.189615e+02 5.685283e-02 -5.393113e-02 -1.770030e-02 -3.221280e-03 -3.874574e+02
3.552228e+02 7.719398e+01 -2.034761e+03 1.261811e+02 2.221919e-01 -6.080446e-02 2.130933e-01 -1.622670e-02 -6.721320e+02
-1.097062e+03 2.227153e+02 -3.874411e+02 -2.441088e+01 5.991163e-02 -1.413454e-02 2.482925e-02 5.266049e-02 4.076563e+02
1.225357e+02 2.036539e+02 -4.235890e+02 -1.944494e+00 3.780878e-02 3.446506e-02 8.464125e-03 1.303924e-02 -2.037771e+02
-1.291120e+02 -1.046611e+02 -1.628093e+01 -3.814308e+00 4.565122e-02 2.512315e-02 2.090123e-02 -3.187475e-02 2.208922e+02
1.070497e+02 3.091438e+01 -7.329583e+01 2.610569e+00 5.596386e-03 1.380680e-04 4.853194e-03 2.783339e-03 3.645682e+01
1.147161e+03 -4.421256e+02 3.026757e+02 3.192339e+01 2.896199e-01 5.820339e-02 2.389559e-01 1.529447e-01 -9.037848e+02
6.909385e+02 1.071282e+03 -2.512562e+02 -6.434201e+01 1.721694e-01 -1.371818e-01 8.603295e-02 -5.849586e-02 7.287330e+02
9.704489e+01 1.057971e+03 -3.068860e+02 -4.654153e+01 1.921366e-01 1.099844e-01 2.078812e-02 1.561658e-01 9.408169e+02
4.093057e+02 1.173640e+03 -4.749425e+02 -1.711716e+02 9.517105e-02 8.325603e-02 -1.887389e-02 4.206826e-02 2.363113e+03
-7.097690e+01 -7.953929e+02 3.874675e+02 -7.243206e+01 5.623681e-02 -2.874971e-02 2.026554e-02 4.387871e-02 1.119440e+03
-5.519288e+02 -7.374515e+02 -1.421031e+03 -3.216152e+02 1.582615e-01 -1.397029e-01 -2.608734e-02 6.963659e-02 2.379378e+03
1.677555e+01 1.148331e+02 -3.254431e+01 -1.549417e+01 2.668015e-03 -2.627754e-03 3.467441e-04 -3.049268e-04 1.808432e+01
1.881180e+02 -1.794775e+02 -2.545651e+02 -2.497075e+01 5.792202e-02 -4.367609e-02 8.323637e-03 -3.712246e-02 1.149409e+03
3.114609e+02 9.121567e+01 -7.329681e+02 1.033751e+02 3.367276e-02 6.145896e-03 3.255844e-02 6.002593e-03 -2.409481e+03
8.229215e+02 -6.618390e+02 -8.198249e+02 3.410970e+01 2.067614e-02 1.346464e-02 1.566877e-02 8.343648e-04 -4.009956e+02
