-3.142538e+00 -2.392531e+00 1.671593e+01 1.866405e+00 2.875995e-03 -2.404913e-03 1.547573e-03 -3.045693e-04 1.725757e+00
1.150450e+01 -1.894580e+01 -6.157859e+00 -2.262518e-01 2.514588e-02 -9.599928e-03 4.250505e-04 -2.323738e-02 -6.124531e+00
1.721783e+01 -3.017985e+00 -1.502263e+00 -4.144055e+00 1.318399e-02 -2.569257e-03 -1.282404e-02 -1.661473e-03 2.663128e+00
-1.993352e+00 1.102284e+00 -1.746324e+01 3.559709e+00 1.592222e-02 -1.575799e-02 1.960277e-03 1.166300e-03 1.609412e-01
2.734079e+00 2.819917e+00 1.962352e+01 1.046759e+00 3.325398e-02 3.704002e-03 3.276261e-02 -4.326570e-03 2.230545e+00
-2.248034e+00 -1.478076e+00 7.791724e+00 -3.655837e+00 7.655684e-03 7.446451e-04 -7.606505e-03 -4.428263e-04 -5.651675e+00
-1.275690e+01 1.163004e+01 1.564924e+00 -6.972728e-01 3.668662e-03 -2.387523e-03 -2.676893e-03 7.701016e-04 3.882146e+00
-4.742228e+00 -4.432688e+00 -4.416318e+00 7.603922e+00 8.525729e-03 -5.154318e-03 6.661748e-03 1.319916e-03 -1.477934e-01
-4.959336e+00 1.552892e+01 8.731514e+00 -2.208252e-01 1.275319e-02 3.260908e-03 -5.294117e-03 1.113475e-02 3.837781e-01
1.285113e+01 -1.071553e+01 -1.275100e+00 3.913269e+00 1.903993e-02 -2.087892e-03 -2.840186e-03 1.871077e-02 2.569318e-01
-1.385953e+01 -7.461711e+00 7.743642e+00 5.850525e+00 3.540944e-02 -1.061371e-02 3.201259e-02 1.078755e-02 3.933339e-03
5.350926e+00 6.544466e+00 -3.255848e+00 3.183894e+00 1.755513e-02 1.461355e-02 -8.908793e-03 3.906415e-03 -5.546315e+00
-1.191630e+01 -6.440855e+00 -1.422726e+01 -5.221599e+00 6.436865e-03 5.152509e-03 -1.804029e-03 -3.410332e-03 1.881408e-01
-1.188249e+01 2.355782e+00 5.706147e+00 -5.159259e-01 8.549379e-03 -6.161845e-04 -8.463421e-03 1.040534e-03 -3.399366e-01
8.760334e-01 -1.715278e+01 -3.704804e+00 2.757240e-01 4.446043e-03 4.285023e-03 -4.351331e-04 1.102968e-03 8.973870e-01
-1.142384e+01 -9.211611e+00 -3.013106e+00 -3.923635e+00 1.762672e-02 -9.007627e-03 1.394011e-02 -5.936104e-03 5.095725e-02
-1.008100e+01 -9.630903e-01 6.287743e+00 4.534613e+00 1.294824e-02 -4.320507e-03 1.107065e-02 -5.141088e-03 2.303045e-01
1.154442e+01 -5.804549e+00 -2.930278e+00 -1.833628e+00 1.514458e-02 -6.333365e-03 -1.375117e-02 3.901290e-04 7.799181e+00
3.599013e+00 -2.009252e+00 3.184148e+00 -1.499273e+00 8.417376e-03 -3.816606e-03 -4.728396e-03 5.824776e-03 1.004550e+01
2.371040e+00 -5.387858e+00 -9.773065e+00 8.367794e-01 7.742025e-03 -5.978827e-03 3.744777e-03 -3.188922e-03 4.694475e+00
-1.234457e+01 -7.890518e+00 4.959570e+00 6.716070e+00 1.156107e-02 7.690621e-03 -8.263339e-03 2.495965e-03 3.771924e+00
1.516843e+00 -1.632871e+00 -1.558416e+01 -3.762302e+00 4.492704e-03 -7.995097e-04 -4.415439e-03 2.215197e-04 5.476244e+00
-1.584959e+00 -7.148452e+00 7.710840e+00 7.806011e+00 3.889254e-04 1.499708e-04 -2.881416e-04 -2.138835e-04 1.147472e+01
-7.904997e+00 2.162935e+00 1.683785e+01 5.204681e+00 1.882025e-02 -1.737112e-02 -1.848467e-04 -7.239595e-03 -2.071101e+00
-6.303465e+00 -2.956389e+00 1.370824e+01 -4.754189e+00 1.177521e-02 -1.065213e-02 -8.266136e-04 -4.950198e-03 9.827962e+00
4.475799e+00 -6.683629e+00 1.581251e+01 1.144741e+00 7.350965e-03 5.126956e-03 -4.085362e-03 -3.325783e-03 2.411453e+00
1.577355e+01 4.875953e+00 -2.117110e+00 2.280585e+00 2.058730e-02 -1.604147e-03 1.033159e-03 -2.049869e-02 3.965957e+00
-3.870931e+00 6.454703e+00 -4.830363e+00 5.808563e+00 8.658323e-03 -8.498311e-03 -1.568751e-03 5.331777e-04 1.346586e+00
-1.773617e+00 1.694201e+01 4.816044e+00 -8.620294e-01 7.761579e-03 5.387338e-03 -1.042996e-03 5.489159e-03 5.990664e+00
2.641540e+00 -1.310079e+01 1.271953e+00 -3.377001e+00 9.067376e-03 -2.572114e-03 7.851773e-05 8.694559e-03 -1.514397e+00
-7.478857e+00 8.185996e+00 6.896439e+00 4.988660e+00 2.512497e-02 1.393588e-02 2.072340e-02 2.756015e-03 4.587051e+00
-1.555908e-01 3.426032e+00 1.343790e+01 -1.261850e-01 2.517170e-02 -2.073509e-02 1.229286e-02 -7.249591e-03 1.214709e+00
-1.956474e+01 6.734757e+00 -8.896240e+00 4.563397e-01 1.110687e-02 -5.073342e-03 -7.769732e-03 6.103692e-03 3.811848e+00
4.267194e+00 -7.981839e+00 1.628626e+01 4.029254e+00 3.726367e-02 1.035238e-02 -2.894153e-02 -2.106650e-02 -2.385459e+00
-7.405145e+00 -1.241659e+01 -1.021078e+01 -8.990887e+00 5.189824e-03 2.928092e-03 -3.544314e-03 2.407984e-03 -1.146445e+01
1.251065e+01 -1.096315e+01 -3.948628e+00 -2.748382e+00 2.438801e-02 1.465162e-02 1.855383e-02 -5.988382e-03 1.362867e+01
-8.582346e+00 -1.353725e+01 6.353485e-01 1.234668e+00 1.012860e-03 -4.403932e-04 1.506435e-04 8.995812e-04 -4.234943e+00
-3.257474e+00 6.564132e+00 -3.519765e-01 6.044444e+00 4.830294e-03 -3.801653e-03 -4.718527e-04 2.942198e-03 -2.215455e+00
1.311061e+01 -4.492300e+00 -9.012097e+00 -9.328622e-01 1.170311e-02 -4.167916e-03 5.805830e-03 -9.267339e-03 6.506488e-01
5.096156e-01 -1.199988e+01 8.786884e+00 -5.772730e+00 1.042646e-02 -4.459196e-03 -5.879482e-03 -7.366031e-03 2.968175e+00
-3.001475e+00 1.808998e+01 7.900000e+00 -4.999580e+00 1.074594e-02 7.206293e-03 4.256246e-03 -6.740097e-03 -1.026266e-01
1.176304e+01 5.525523e+00 4.737382e+00 8.142345e-01 1.023534e-02 -1.399371e-03 8.055989e-03 -6.156708e-03 5.081147e+00
9.062517e+00 -1.036267e+01 2.116944e+00 -9.725997e+00 9.171965e-03 6.873361e-03 6.032443e-03 7.010585e-04 -4.738996e+00
8.996808e-01 4.410582e+00 1.236022e+01 -1.170208e+00 9.676093e-03 7.630503e-03 -5.645684e-03 1.878416e-03 -1.047734e+00
1.722627e+01 -4.428236e-01 2.106736e+00 6.899867e-01 1.993739e-02 -1.650870e-03 -1.943319e-02 4.138233e-03 5.845949e+00
-8.772121e+00 -1.028048e+01 1.273276e+01 -4.262755e+00 1.382853e-02 7.842143e-03 6.589739e-03 9.290008e-03 -2.643378e+00
5.799236e+00 -9.341661e+00 1.005180e+00 5.109383e+00 3.991133e-03 3.421708e-03 1.623956e-03 1.258501e-03 -2.154291e+00
8.440583e+00 4.925418e+00 -7.165206e+00 -2.207068e+00 5.193462e-03 -2.637636e-03 4.437771e-03 5.666679e-04 4.670994e-01
-2.529900e+01 -1.170776e+01 -1.023274e+00 -3.510809e+00 1.398242e-01 -5.949954e-02 1.256940e-01 1.454748e-02 7.294000e-01
4.562383e+00 1.066248e+01 2.393403e+00 -7.695195e-01 5.134444e-03 3.405862e-03 -9.069044e-04 -3.733650e-03 -2.030881e+00
-1.243682e+01 7.103152e+00 8.184593e+00 -3.667393e+00 2.177774e-03 -3.610288e-04 1.252267e-03 -1.744760e-03 3.162731e+00
-6.650597e+00 1.311946e+01 1.082882e+01 -1.976969e+00 4.152741e-02 -4.482369e-03 2.729207e-02 -3.097704e-02 3.051085e+00
-4.181800e-02 3.744726e+00 -3.059428e+00 -8.190526e+00 5.049929e-03 -3.846762e-03 3.018748e-03 1.261494e-03 -4.904383e+00
-3.871526e+00 2.939584e-01 -4.871110e+00 -2.113348e-01 1.880603e-02 -4.526080e-03 -1.822945e-02 9.320449e-04 -8.156930e-01
1.383850e+00 9.000050e+00 9.331598e+00 -1.741921e+00 8.352920e-03 7.278477e-03 2.842970e-03 -2.951706e-03 -1.513486e-02
-3.750992e+00 1.214822e+01 -6.431918e-01 -1.275182e+00 2.334218e-03 2.176762e-03 5.783137e-04 6.130537e-04 -6.296468e+00
8.845229e+00 1.778892e+00 -6.395481e+00 9.935625e+00 1.916557e-02 -2.611396e-03 1.887369e-02 2.069617e-03 1.129464e+01
7.880022e+00 5.495822e+00 1.177878e+01 -6.730164e+00 1.765740e-02 -1.125924e-02 -7.356695e-03 1.144083e-02 -2.762530e-02
-6.590951e+00 -3.542105e+00 -1.941514e+00 1.794387e+00 1.754618e-02 3.744556e-03 -1.485072e-02 -8.561696e-03 4.138341e+00
-1.210336e-01 -1.173943e+01 1.479062e+01 6.478462e+00 3.218858e-02 2.781653e-02 -1.452393e-02 -7.169412e-03 -6.417738e+00
-4.017101e+00 7.166294e+00 1.378654e+01 2.282635e+00 3.181487e-02 2.649806e-02 -1.076970e-02 1.393027e-02 1.417410e-01
-6.780990e+00 -1.004611e+01 -3.685497e+00 2.755775e-01 4.937263e-02 3.685929e-02 6.285776e-03 -3.224188e-02 3.582425e+00
-4.980566e+00 6.830407e+00 -1.416758e+01 -6.641561e+00 1.107190e-02 6.073848e-04 1.030141e-02 4.012340e-03 -3.934872e+00
4.419273e+00 -1.009949e+01 7.802358e+00 3.239594e+00 2.375764e-02 2.205885e-02 4.317719e-03 -7.693487e-03 1.807638e-01
-7.610110e+00 -1.062356e+01 -9.060894e-01 -1.507385e+00 4.563054e-03 -2.449085e-03 1.336135e-03 3.610843e-03 -2.317211e+00
-2.290803e+00 5.579707e+00 7.521184e+00 -1.136329e+00 1.091697e-02 8.748590e-03 6.373420e-03 -1.421948e-03 6.168054e-04
1.411284e+01 1.091078e+01 4.916818e+00 -7.245943e-01 3.086238e-02 5.889887e-04 1.287269e-02 -2.804342e-02 -3.917769e-02
9.781193e-01 7.895143e+00 -1.801537e+00 5.283599e-01 2.923877e-03 -1.151478e-03 8.000294e-04 2.565757e-03 -2.596528e-01
-3.933804e+00 -1.136289e+01 -9.420587e+00 5.002742e+00 1.367606e-02 -9.653973e-03 -2.791040e-03 9.276078e-03 6.554572e+00
1.071818e+01 2.197686e-01 1.324780e+01 -1.433949e+00 1.364838e-02 -4.819236e-03 1.239682e-02 3.061360e-03 -1.399386e+00
-7.366003e+00 -1.445951e+01 6.476157e+00 -1.084342e-01 1.305445e-02 9.414955e-03 -1.018784e-03 8.985515e-03 3.136263e-01
-3.138503e-01 6.649477e+00 1.340433e+01 -2.072525e+00 1.060661e-02 9.529852e-03 -4.158340e-03 2.095314e-03 3.304192e-01
8.075357e+00 1.374883e+01 1.327647e+01 1.054544e+00 1.342909e-02 -7.721210e-03 -5.528353e-03 9.495297e-03 -5.127351e-01
6.569560e+00 1.509097e+01 -8.061163e-01 -6.872223e-01 1.391255e-02 -8.477244e-03 3.237838e-03 -1.054570e-02 3.032667e+00
-7.999544e+00 -1.209070e+01 7.071853e+00 -8.181960e-01 6.172828e-03 5.476321e-03 -2.199625e-03 1.809796e-03 2.931411e-01
-3.817390e+00 6.305495e+00 1.716442e+01 -1.380335e-01 1.757546e-02 1.164671e-02 -1.003745e-02 8.514740e-03 -2.542878e+00
-1.461278e+01 -6.874702e-01 -8.468496e+00 -4.716137e+00 1.952108e-02 9.759663e-03 7.445726e-03 -1.517836e-02 -3.667952e-01
-3.691159e+00 -3.129864e+00 2.934676e+00 -1.349458e+01 6.653670e-03 -4.203213e-03 1.655545e-03 -4.885028e-03 2.513780e-01
-1.068599e+00 -8.393526e+00 -3.022995e+00 2.694181e+00 8.675698e-03 8.247655e-03 -2.206149e-03 1.541693e-03 -2.720850e+00
-1.262809e+01 -4.017643e+00 -4.419489e+00 -6.263448e+00 8.914071e-03 1.060288e-03 3.357922e-04 -8.844416e-03 -1.537873e+00
-1.563427e+01 -2.771005e+00 4.300429e+00 -1.466141e+00 5.428217e-02 2.958896e-03 4.175508e-02 3.455882e-02 2.788938e-02
3.126749e-01 -1.109186e+01 2.801161e+00 -6.765222e+00 1.154430e-02 8.496389e-03 -1.011671e-03 -7.749752e-03 2.104714e-01
-2.284178e+00 -5.234794e+00 5.762748e-01 3.556429e+00 4.366854e-03 -9.177171e-05 -3.623032e-04 -4.350831e-03 -2.858323e-01
1.581214e+00 1.495377e+01 -1.136010e+01 -1.856843e-01 1.832857e-02 1.957555e-03 9.316234e-03 1.566244e-02 -2.404206e+00
1.997385e+00 1.237783e+01 -1.103494e+01 -1.259183e+00 1.572669e-02 -7.145939e-03 -8.470943e-03 -1.115830e-02 -4.509103e+00
8.043398e+00 -6.047663e+00 -6.123107e+00 5.265774e+00 1.622084e-02 1.035080e-02 6.692209e-03 1.054472e-02 -3.526471e+00
-8.637494e+00 -6.264100e+00 1.392888e+01 -6.191187e+00 2.654564e-02 1.886855e-02 9.744853e-03 1.592754e-02 4.590169e-02
-1.157376e+01 -8.465742e+00 -7.471139e+00 -5.232899e+00 1.227039e-03 -6.264629e-04 -3.025645e-04 1.010754e-03 -4.510017e-01
-1.515955e+01 -7.013414e+00 -8.631659e+00 -5.667566e+00 2.280281e-02 1.291519e-02 -1.357035e-02 -1.300044e-02 -3.308065e-01
1.100807e+01 -4.027889e+00 1.377072e+01 -4.024774e+00 2.327677e-02 -4.178517e-04 -2.321956e-02 -1.576481e-03 -4.303217e-02
-1.454683e+01 -8.003072e-01 -8.073653e+00 -5.217061e+00 7.643291e-03 4.009383e-04 -7.619404e-03 4.514756e-04 1.295634e+00
2.482219e+00 -6.566788e+00 -5.325543e+00 -5.026723e+00 1.029389e-01 9.164890e-02 4.612341e-02 -8.338578e-03 7.055793e+00
3.447465e+00 -1.630095e+01 -4.650218e+00 1.970128e+00 9.787018e-03 8.331067e-03 2.869912e-03 -4.259419e-03 -4.854824e-01
6.168377e+00 3.964948e+00 1.112388e+01 -3.373627e+00 3.026714e-02 -2.587014e-02 1.312003e-02 8.642964e-03 -6.483984e+00
2.569468e+00 3.507869e+00 -1.401990e+01 -6.926080e+00 1.136353e-02 6.223776e-03 8.445681e-03 4.366326e-03 -3.668229e-01
2.055304e+01 3.440655e+00 -1.887404e+00 8.680540e-01 1.084609e-01 -1.149398e-02 3.796346e-02 -1.009477e-01 -2.351550e+00
-2.209897e+00 1.789924e+01 4.125190e+00 1.436932e+00 1.926823e-02 7.678314e-03 5.053844e-03 -1.693419e-02 6.045119e+00
6.363919e+00 3.161097e+00 8.761738e+00 9.966878e-01 3.081232e-03 1.226107e-03 2.274121e-03 -1.678996e-03 -1.550347e-01
1.002758e+01 -1.318882e+01 1.094922e+01 -2.192416e+00 1.036308e-02 8.297747e-03 6.164956e-03 -7.307972e-04 -3.387878e+00
-6.315627e+00 3.167328e+00 -1.110924e+01 1.881712e+00 4.393908e-02 3.854618e-02 2.948268e-03 -2.088401e-02 -2.119422e+00
-9.903318e+00 9.958755e-02 3.439873e+00 -5.690947e+00 5.818170e-03 1.682848e-03 -3.687251e-03 4.174123e-03 1.661154e-01
6.784332e+00 6.067799e+00 1.315587e+01 -6.321158e+00 2.090300e-02 1.637664e-02 5.904072e-03 -1.157079e-02 2.236462e+00
-4.715823e+00 1.061353e+01 -1.046459e+01 -3.103185e+00 1.823549e-02 -4.643479e-03 -1.410218e-02 -1.058772e-02 -9.687920e-01
-3.899530e+00 3.052827e+00 -2.379454e+00 -1.246807e+00 3.365607e-03 2.394740e-03 6.825106e-04 -2.264224e-03 -2.793355e+00
-1.794532e+01 -5.090500e+00 -1.588049e+01 -5.868416e-01 9.889261e-02 -2.765332e-02 9.178422e-02 -2.430428e-02 9.026137e+00
-5.861378e+00 8.613020e+00 -1.803353e+01 -2.557411e+00 9.287210e-03 8.667588e-03 -4.643337e-04 -3.302967e-03 3.191905e-01
3.833720e-01 -6.421187e+00 -1.055879e+01 4.992163e+00 5.356783e-03 1.990143e-03 -4.212896e-03 2.643096e-03 -6.532351e+00
-7.232073e+00 1.537499e+01 -1.091932e+01 1.724852e+00 1.268031e-02 -8.627167e-03 2.727439e-03 8.883883e-03 -3.167800e-01
-6.845017e+00 1.110141e+01 -5.165097e+00 1.010097e+00 2.354224e-02 8.044010e-03 1.325122e-02 1.771825e-02 -5.926675e+00
9.035557e+00 1.506233e+01 1.293304e+01 1.534419e+00 4.402946e-02 -3.419099e-02 2.703067e-02 -6.238043e-03 1.895723e+00
1.476586e+01 5.731855e+00 -6.610390e+00 -4.837676e+00 1.333954e-02 -3.207537e-04 -1.003932e-02 -8.777962e-03 4.545950e-01
1.096307e+01 -1.094313e+01 1.122076e+00 -6.993556e-02 2.423275e-02 1.066497e-02 1.136186e-02 1.855782e-02 2.825179e-01
-3.999505e+00 1.526731e+01 -1.104034e+01 5.067487e+00 1.005388e-02 -1.916635e-03 -6.591855e-03 -7.345368e-03 1.045765e-01
-1.557961e+01 -6.500436e+00 9.559683e-01 2.108032e+00 3.412657e-02 -6.809869e-03 1.190424e-02 -3.124961e-02 -1.730467e+00
-1.321141e+01 5.236555e+00 -1.060989e+01 1.336087e+00 1.256426e-02 -6.730483e-03 4.569973e-03 9.574784e-03 -1.217483e+00
6.177675e-01 3.464569e+00 2.722536e+00 2.800713e-01 9.027364e-03 -8.857958e-03 1.427825e-03 9.955917e-04 1.965661e-01
2.039646e+01 4.073434e+00 1.012616e+01 2.674859e+00 2.146124e-02 -4.256694e-03 -1.447318e-02 1.526408e-02 3.770726e-01
2.462798e+00 -3.180954e+00 -5.837133e+00 -7.388301e+00 7.923633e-03 6.280017e-03 -2.090382e-03 4.356106e-03 8.182200e-02
-9.032865e-01 -7.214913e+00 -1.792969e+01 -1.458688e+00 3.247163e-02 2.288998e-02 2.183284e-02 -7.333680e-03 -1.988728e-01
-1.828688e+01 -8.123657e+00 1.746055e+01 7.516014e-01 2.600002e-02 1.838725e-02 -6.130400e-03 1.732998e-02 4.018443e-01
4.721463e+00 1.762572e+01 -2.028309e+00 -2.989629e-01 2.212160e-02 7.629977e-03 1.703109e-04 2.076342e-02 7.981949e+00
9.836080e-01 9.646706e+00 1.475815e+01 -2.130468e+00 7.360625e-03 -2.578632e-03 5.826934e-03 -3.684602e-03 2.525581e+00
-8.899313e+00 3.903493e+00 -7.343822e+00 8.062006e+00 4.258561e-03 1.393280e-03 -2.526126e-03 -3.132539e-03 -8.458087e+00
5.974445e+00 -4.738194e+00 -1.675745e+01 -4.089626e+00 9.543598e-03 4.027753e-03 -7.682871e-03 3.978814e-03 1.960392e+00
2.117070e+00 -1.221134e+01 1.302556e+01 -2.363342e+00 1.447878e-02 4.906873e-03 1.016002e-02 9.073686e-03 -3.199380e+00
9.654873e+00 -5.396604e+00 6.357828e+00 -6.490984e+00 1.351391e-03 1.535644e-04 1.174022e-03 6.514199e-04 6.588755e+00
-5.388461e+00 1.588275e+01 -7.232038e+00 8.194617e+00 2.177088e-02 5.034908e-04 -8.188739e-03 -2.016587e-02 -9.903690e-01
3.340370e+00 1.062114e+01 4.279163e-01 4.459053e+00 1.465063e-02 1.184780e-02 -6.213923e-03 -5.971405e-03 -1.951575e+00
3.850891e+00 -2.728744e+00 1.540044e+01 1.925468e+00 2.004085e-02 1.654196e-02 -9.587107e-03 -6.007218e-03 1.322422e-02
-1.253088e+01 -1.098207e+00 -1.946643e+00 -9.657144e+00 6.075187e-03 1.592315e-04 -6.042589e-03 -6.079994e-04 -7.721567e+00
-7.404714e+00 1.459497e+01 -6.474678e+00 2.989553e+00 1.704938e-02 -1.300304e-02 -9.408286e-03 -5.752067e-03 -6.330253e+00
-7.062262e+00 5.816909e+00 9.348270e+00 -3.148431e+00 1.587042e-02 -3.812280e-03 -1.432187e-02 5.676344e-03 -8.411416e+00
3.550084e+00 8.946075e+00 -4.902153e+00 -1.528208e+01 8.298852e-03 7.604474e-03 -1.402950e-03 3.012418e-03 7.763575e+00
3.754865e+00 -9.058035e+00 -1.964434e+00 1.782364e+00 4.652511e-02 -4.820812e-03 -1.738915e-02 4.288313e-02 -5.296881e+00
-3.562491e+00 -1.971942e+00 1.939654e+01 -4.597589e+00 3.829547e-02 3.768086e-02 8.980146e-04 6.774202e-03 -1.839738e+00
2.020520e+01 -4.545676e+00 -3.036758e+00 1.800769e+00 1.624781e-02 -3.643510e-04 6.759588e-03 -1.477046e-02 2.392974e+00
1.329766e+01 3.881098e+00 -3.185126e+00 -7.115276e+00 9.685805e-03 1.020454e-03 -7.370853e-03 -6.200324e-03 1.491513e+00
7.806258e+00 -1.329374e+01 -5.571497e+00 2.979188e+00 1.877206e-02 4.632373e-03 -7.472375e-03 1.658598e-02 -9.159669e-01
-9.001320e+00 -1.190188e+01 -1.121359e+01 5.017015e+00 2.416800e-02 2.116944e-02 -9.268328e-03 -7.074247e-03 -3.817524e+00
-1.881240e-01 2.539516e+00 5.563008e+00 -5.051459e+00 1.335586e-02 -1.299499e-02 1.293499e-03 -2.799312e-03 2.204856e+00
-3.196414e+00 -5.023754e+00 1.212866e+01 2.211889e+00 3.378837e-04 -7.274650e-05 -2.882142e-04 -1.606423e-04 2.291608e-01
1.073131e+01 -7.760976e-01 2.264942e+00 -8.365817e+00 1.199726e-02 1.163609e-03 1.125611e-02 -3.985021e-03 3.004597e-02
1.328237e+01 9.120704e+00 -7.794952e+00 3.267399e+00 1.180771e-02 -2.255606e-03 8.190148e-03 8.200959e-03 -1.345424e-01
-1.856036e+01 1.308395e+00 -7.767999e+00 -3.843158e+00 4.074623e-02 1.242118e-03 3.933133e-02 1.057160e-02 6.946377e-02
1.033170e+01 -1.557146e+01 6.174435e+00 9.269392e-01 2.980166e-02 -1.984639e-02 -5.485543e-03 2.154457e-02 8.462296e+00
5.509648e+00 -9.934216e+00 -7.663650e+00 -3.110806e+00 4.651646e-03 -3.861070e-03 -1.308938e-03 -2.239785e-03 3.537141e+00
-5.135620e+00 1.470753e+00 -1.493731e+01 5.745835e+00 2.876713e-02 -2.353920e-02 9.712644e-03 1.338351e-02 1.477787e+00
-2.494882e+01 -4.095238e+00 4.009434e+00 -5.170887e+00 7.456630e-02 1.227597e-02 -1.323786e-02 7.234772e-02 1.375966e+00
-8.306532e+00 -6.404023e+00 -4.608441e+00 5.923198e+00 1.301090e-02 1.408660e-03 4.432335e-03 -1.215128e-02 -1.132289e+00
2.872560e+00 1.324451e+01 1.358916e+01 -6.447120e+00 3.000205e-02 6.102290e-03 1.934700e-02 -2.210382e-02 3.274570e-01
1.163325e+01 6.774122e+00 -6.527156e+00 -7.072702e+00 8.451223e-03 3.714593e-03 -7.289172e-04 7.556034e-03 -1.765042e+00
1.687526e+01 8.791816e-01 3.693795e+00 -1.052516e+01 1.084267e-02 1.932176e-03 -8.379843e-03 -6.603659e-03 -4.041843e-01
-1.202357e-01 7.073604e+00 1.924564e+01 2.073841e+00 4.416465e-02 2.848208e-02 3.073583e-02 -1.394974e-02 -1.067813e+00
1.984913e+01 1.686895e+00 -5.571062e-01 2.308914e+00 4.560025e-02 -4.025175e-03 3.538454e-02 -2.848008e-02 -1.257499e-01
8.570623e+00 1.086584e+01 -1.063679e+01 -3.257381e+00 9.975596e-03 -1.600319e-04 6.938915e-03 7.165080e-03 -2.573517e-01
-3.291564e+00 -4.490549e+00 -2.382066e+01 2.621200e+00 5.596260e-02 5.401832e-02 1.351876e-02 -5.574590e-03 4.817263e-01
-4.582285e+00 7.814870e+00 3.212196e+00 -9.148402e+00 1.536209e-02 1.345910e-02 7.247584e-03 -1.522846e-03 -8.048172e-01
-1.612554e+01 -1.581087e+00 7.893579e+00 -4.997534e+00 1.368213e-02 1.527546e-03 -1.305530e-02 -3.798220e-03 -4.238630e+00
2.062752e+00 -1.316603e+00 -1.593206e+01 7.714472e+00 1.766685e-02 1.740701e-02 1.567544e-03 2.580055e-03 -1.072430e-02
-3.577180e+00 7.465083e+00 -2.150721e+00 1.453088e+00 7.033406e-03 1.118126e-03 -4.846971e-04 -6.927024e-03 -1.924856e+00
1.670490e-01 -8.903761e+00 -1.080675e+01 7.446684e+00 9.850433e-03 -4.894652e-03 -6.558635e-03 5.482491e-03 -4.319696e+00
5.188527e+00 7.991824e-01 1.616332e+01 -1.494723e+00 2.896893e-02 -2.114077e-02 -1.921870e-02 4.786253e-03 -2.139257e-01
-1.624124e+01 -4.788379e+00 -6.905910e+00 -4.455542e+00 1.715990e-02 -2.380187e-04 1.548250e-02 -7.395804e-03 -3.599469e-02
-1.512555e+01 5.822600e-01 -9.525781e+00 5.119345e+00 8.486123e-03 9.035664e-04 8.409673e-03 -6.893881e-04 1.004280e-01
3.965771e+00 -7.691440e+00 -5.052200e+00 5.101707e+00 3.673519e-03 -3.145152e-03 -1.092766e-03 -1.551974e-03 -1.659270e-02
6.152003e+00 -9.807571e+00 -7.524675e+00 -1.338839e+00 1.126915e-02 4.762573e-04 -6.540974e-03 9.164206e-03 3.325524e+00
2.341805e+00 5.015307e+00 8.147259e+00 4.772512e+00 3.352526e-02 -1.187993e-02 3.043757e-02 -7.507622e-03 1.731465e+00
1.819455e+00 4.315525e+00 2.241078e+01 -6.955542e+00 3.169042e-02 -4.735924e-03 -3.069027e-02 6.321475e-03 -1.924725e+00
1.302340e+01 3.686953e+00 -1.031540e+01 -3.268471e+00 4.572338e-02 -2.821353e-03 4.527125e-02 5.760297e-03 -3.035774e+00
-4.311135e+00 -1.097173e+01 -1.001100e+01 -6.484467e+00 1.141662e-02 -9.573478e-03 -1.800079e-03 5.953781e-03 -3.492032e-01
1.399514e+01 5.256229e+00 -5.100239e-01 5.344964e+00 1.394104e-02 2.821364e-04 -2.515392e-03 -1.370933e-02 -1.573512e+00
-7.031670e+00 1.201404e+01 -8.894014e+00 3.189703e+00 1.977160e-02 -1.529418e-02 -1.109243e-03 1.248093e-02 5.306288e-01
1.122349e+01 -7.990169e+00 -5.233938e-01 8.303455e-01 3.229051e-03 6.793888e-04 1.185629e-03 -2.925660e-03 3.110322e-01
-1.188438e-02 7.996694e+00 1.037902e+00 -6.461383e+00 1.364253e-02 -1.283139e-02 2.313925e-03 -4.014962e-03 3.394669e+00
-1.450805e+01 1.404184e+00 2.367574e+00 7.542790e+00 1.992124e-03 2.010996e-04 1.978785e-03 -1.119383e-04 4.617237e-01
7.354188e+00 -8.754088e+00 2.007268e+00 -2.058160e+00 9.334990e-03 -5.523281e-03 -7.296521e-03 1.842873e-03 4.273435e+00
5.787572e+00 5.363971e+00 9.475497e+00 1.265885e+00 1.515606e-02 -1.021443e-02 1.115319e-02 9.888353e-04 3.732974e+00
-1.418801e+01 -6.826493e+00 -1.919754e+00 2.885461e+00 1.868621e-02 -8.004901e-03 1.672047e-02 -2.349891e-03 -3.863898e+00
-4.230402e+00 -1.447916e+01 -8.976983e+00 4.005858e+00 3.897445e-02 -2.657055e-03 -1.684808e-02 3.504411e-02 2.173764e-01
-1.689900e+00 -1.131055e+01 -1.715918e+01 -7.324711e+00 2.358636e-02 2.688415e-03 1.969537e-02 -1.269572e-02 -1.012651e+01
5.718862e+00 1.302004e+00 6.225818e+00 4.043958e+00 9.087646e-03 4.730738e-03 -7.470565e-03 -2.096686e-03 -3.976941e+00
-1.187094e+01 4.828261e+00 -2.371058e+01 8.326637e+00 4.598404e-02 -1.200813e-03 -4.402251e-02 1.323285e-02 2.076500e-01
-4.392454e+00 -6.561814e+00 -9.639140e+00 -4.457158e+00 1.261952e-03 -1.976761e-04 -9.818728e-04 7.677066e-04 -7.469579e+00
-5.215474e+00 -1.723676e+01 -6.506709e+00 2.368280e+00 1.215352e-02 -7.812888e-03 -1.288329e-03 9.219924e-03 -9.788962e-01
