7.465498e+01 -5.183715e+01 3.230818e+02 -8.523597e+01 9.278838e-02 -7.900983e-02 -4.838331e-02 -5.117191e-03 -3.316308e+01
5.611309e+02 7.551649e+02 1.912653e+02 2.549161e+01 6.250470e-02 7.814084e-03 -2.244636e-02 5.780950e-02 2.951996e+00
5.389367e+00 6.360367e+01 1.819093e+02 5.626806e+00 1.084674e-02 1.079096e-02 9.108752e-04 -6.141012e-04 7.183763e+00
-4.332650e+02 -1.627333e+01 -4.743993e+02 -3.574182e+01 4.315178e-02 1.859288e-03 -4.307015e-02 1.892358e-03 1.532759e+01
3.444703e+02 1.876449e+02 -2.676424e+02 -2.989469e+00 4.786928e-02 2.599171e-02 -3.969145e-02 6.363058e-03 6.572059e+00
-3.423134e+02 -3.138591e+02 3.408666e+02 1.831073e+00 1.771375e-02 1.400677e-02 -5.388663e-03 9.410079e-03 1.613890e+01
-8.130601e+01 1.085912e+02 -6.170838e+01 -1.043349e+01 1.044328e-02 -6.291904e-03 -2.244241e-05 8.335073e-03 7.194356e-01
-7.637921e+02 2.619273e+02 3.322106e+02 2.715106e-01 5.076454e-02 1.861983e-02 4.719495e-02 1.725527e-03 4.303452e+01
2.964550e+02 -2.405413e+02 1.226856e+02 -4.038944e+00 4.298853e-02 1.678121e-02 -4.392704e-03 -3.933331e-02 -1.208179e+01
3.219333e+02 -2.749603e+01 3.143412e+02 -6.763544e+01 6.829462e-02 -4.774354e-02 1.042595e-02 4.770754e-02 -5.379405e+00
-4.792332e+02 5.640820e+02 -2.354269e+02 -1.790401e+01 6.397091e-02 -4.368593e-02 -4.458584e-02 -1.399714e-02 -1.087947e+01
-5.043729e+02 -5.711240e+01 6.823225e+01 -3.822679e+01 8.492457e-02 3.076386e-02 -7.119638e-02 3.459541e-02 -5.118496e+01
-1.600135e+02 -1.394910e+02 -5.033496e+02 -2.973551e+01 2.268003e-02 -2.960173e-03 2.182929e-02 -5.394772e-03 -8.407350e+00
1.399137e+02 -3.678694e+02 -2.227505e+02 -1.700707e+01 8.259264e-02 1.113432e-02 5.154641e-02 -6.356522e-02 3.080361e+01
1.116489e+01 5.100115e+02 3.545689e+02 6.475093e+01 4.441060e-02 -1.398157e-02 -2.093312e-02 3.658718e-02 7.448528e+00
3.220790e+02 -7.166459e+02 -9.435549e-01 -1.194491e+02 2.053796e-02 8.079777e-03 2.906596e-03 1.865682e-02 -5.323370e+01
1.191533e+02 -2.683299e+01 -1.476516e+02 -5.137121e+00 2.822059e-02 2.162341e-02 1.026392e-02 1.494932e-02 -3.527906e+00
-1.676036e+02 4.195962e+02 -1.994527e+01 -1.730803e+01 4.590547e-02 1.688949e-03 -2.626499e-03 -4.579914e-02 2.108074e+01
1.240075e+02 -1.845790e+02 -5.555066e+02 -1.109569e+01 7.985921e-02 -2.662503e-02 -7.109742e-02 2.477416e-02 -1.982032e+01
4.376745e+01 -1.666251e+02 -3.253048e+02 -3.341666e+00 5.424813e-02 4.987615e-02 2.082071e-02 -4.661230e-03 -2.557694e+01
-3.168783e+02 1.540946e+02 4.516563e+02 -2.897375e+01 2.994637e-02 1.617665e-02 -1.857781e-02 1.702838e-02 -1.552719e+01
2.045199e+02 -9.902109e+01 -5.869312e+01 -6.103684e+00 1.395190e-02 5.372385e-03 4.002305e-03 1.223824e-02 1.735740e+00
5.037242e+00 5.098404e+01 -1.411755e+01 2.790048e-01 4.993352e-03 4.965685e-03 -3.878207e-04 3.537389e-04 6.090255e+00
1.716732e+02 1.636939e+02 5.375427e+01 -2.696183e+01 5.335204e-03 3.757822e-03 -3.787239e-03 -1.639941e-06 1.395339e+01
2.578721e+02 -1.476077e+02 2.010756e+02 -1.225351e+01 1.937187e-02 -5.308390e-03 -1.741851e-02 -6.609542e-03 -2.850568e+01
-1.081050e+02 -6.355009e+02 -3.902889e+02 1.357819e+01 2.244705e-02 -1.778012e-02 -2.247879e-03 1.351608e-02 4.149508e+01
-3.967591e+02 -1.218073e+01 -5.124169e+02 -3.358372e+01 5.756296e-02 2.905627e-02 4.169201e-02 -2.703709e-02 2.289816e+01
-6.039132e+00 -1.591538e+02 6.008775e+00 -2.026540e+00 9.274736e-03 -5.591442e-03 7.104444e-04 7.365580e-03 -4.474095e+00
1.090289e+02 2.670899e+02 -7.654612e+02 3.589386e+01 2.548828e-02 -2.247347e-02 1.188995e-02 1.795752e-03 -1.607927e+01
3.540630e+02 -1.161972e+03 1.564197e+03 1.192081e+02 5.274485e-01 -1.643228e-01 3.923312e-01 3.118913e-01 -7.277015e+01
-6.187258e+02 -4.212054e+02 4.896598e+01 5.590862e+01 8.839982e-02 8.971517e-03 2.376649e-02 8.467109e-02 8.270422e+00
7.602840e+01 -2.606469e+02 -1.985886e+02 -2.992952e-02 3.093668e-02 9.338756e-03 1.953370e-02 -2.209752e-02 -3.097229e+01
1.788380e+02 2.687405e+02 3.941859e+02 1.020641e+01 6.926626e-02 6.448848e-02 -4.625537e-03 -2.485267e-02 2.881377e+01
4.619467e+01 1.644070e+01 5.486956e+01 1.476107e+01 2.077608e-02 -1.070713e-03 -1.973074e-02 6.418500e-03 1.281573e+01
-5.748845e+02 -1.920998e+02 -2.600782e+02 -3.379213e+01 1.452847e-01 -4.153538e-02 1.392206e-01 3.048412e-04 1.303345e+01
-3.022024e+01 9.570349e+01 -7.447187e+01 1.601448e+01 2.438148e-03 5.435514e-04 1.574694e-03 1.780297e-03 9.885420e+00
-1.688662e+02 -5.890398e+02 2.482112e+02 2.285463e+01 8.433360e-02 -6.819712e-02 3.729915e-02 3.271212e-02 -1.875991e+01
-4.326655e+02 -3.016614e+02 3.104422e+02 -1.235166e+01 2.698500e-02 -1.574067e-02 2.162903e-02 -3.550553e-03 -2.455104e+01
-6.754181e+02 3.520894e+02 4.766205e+02 3.356260e+01 9.456126e-02 -5.897358e-02 -6.518301e-03 -7.363056e-02 2.563515e+01
3.871272e+02 -2.103470e+02 3.703695e+02 3.251338e+01 8.457670e-02 3.580022e-02 7.603943e-02 9.464059e-03 5.839816e+01
2.310213e+02 -1.865723e+02 -7.667164e+02 -4.704295e+00 6.438069e-02 9.024076e-03 -6.187544e-02 1.532547e-02 -4.986729e+01
5.308790e+02 1.277979e+02 -4.686079e+02 1.988168e+01 7.882061e-02 5.205762e-02 -1.850005e-02 5.621781e-02 -3.229078e+01
-2.476113e+02 3.889832e+02 -3.047450e+02 -1.872547e+01 1.240747e-02 5.014122e-03 9.118025e-03 6.757618e-03 -2.227731e+01
2.463360e+02 -1.912855e+02 -1.976666e+02 -5.676473e+00 5.037546e-02 1.243636e-02 -2.816537e-02 3.987149e-02 -3.396168e+00
-2.642423e+02 3.026427e+02 5.163114e+02 3.198710e+01 2.919891e-02 3.392327e-03 -2.263918e-02 1.812556e-02 5.362021e+01
8.397690e+00 2.545475e+01 1.470117e+02 5.115963e+00 1.645562e-02 2.893904e-03 -1.598987e-02 2.595514e-03 -1.786400e+00
-3.268262e+02 2.529213e+02 -3.943312e+02 2.302163e+01 3.417063e-02 3.802225e-03 -2.909915e-02 -1.750468e-02 -2.329564e+01
-2.839876e+02 -1.306145e+02 -5.103555e+02 -7.762172e+01 1.501610e-02 4.057959e-03 -1.442075e-02 1.028583e-03 -2.960243e+00
-1.133604e+02 -3.074036e+02 1.806905e+02 4.733404e+01 7.189733e-02 4.383845e-02 1.337689e-02 5.539381e-02 -1.341360e+01
-1.921834e+02 3.514431e+02 -2.550797e+02 -2.799082e+01 3.884956e-02 2.578834e-02 5.551467e-03 -2.852071e-02 -1.371959e+01
-2.509362e+02 2.405697e+02 -5.351280e+02 -3.506763e+00 3.424378e-01 1.832975e-01 2.880125e-01 2.672923e-02 1.120837e+01
-5.069285e+01 -2.238238e+01 -3.989612e+02 -5.162526e+00 5.125733e-02 3.220299e-02 -3.985019e-02 -1.497743e-03 -1.312528e+01
6.109122e+02 3.075550e+02 4.068028e+01 -1.811439e+01 4.621593e-02 -9.678696e-03 1.592812e-02 4.229101e-02 -1.748738e+01
-1.939797e+02 -2.761075e+02 4.880713e+01 1.162801e+01 7.120980e-02 1.904513e-02 -9.848976e-04 6.860866e-02 -4.052498e+01
-5.286799e+01 -1.396677e+02 1.414286e+02 -5.672970e+00 6.894909e-03 -6.671694e-03 1.443290e-03 -9.722011e-04 2.170028e-02
-2.955473e+02 -9.035987e+01 -6.625830e+01 2.366918e+01 3.997757e-02 -5.387876e-03 3.370553e-02 -2.081140e-02 -1.344595e+00
-5.042545e+01 -3.046460e+02 -2.053767e+02 6.010965e+00 3.962187e-02 2.389351e-03 2.223435e-02 -3.270806e-02 -3.987403e+00
-1.058005e+02 1.017830e+02 -1.023119e+02 -1.138342e+01 8.957502e-02 -1.698408e-02 5.220309e-02 7.078179e-02 7.924597e+00
-2.769339e+02 2.474999e+01 -6.842129e+02 -1.941485e+01 3.148481e-02 2.647601e-02 1.174387e-02 -1.234487e-02 -1.083363e+01
-2.062875e+02 6.266419e+02 3.543947e+02 -3.321884e+00 7.484985e-02 4.574878e-02 -1.782462e-02 5.649630e-02 2.254090e+01
-5.259880e+02 -4.113120e+02 4.413254e+02 -1.274812e+01 9.471302e-02 1.915113e-02 -7.884641e-02 -4.885729e-02 -1.123764e+01
1.535307e+02 7.900182e+01 -1.591327e+02 -9.689001e+00 4.421077e-03 1.780230e-03 -4.042948e-03 -1.768626e-04 -1.936761e+01
5.904122e+02 3.521796e+01 -7.240078e+01 -3.699884e+01 5.452796e-02 -4.332591e-03 4.490110e-02 -3.063361e-02 -1.993297e+01
-2.737759e+02 -2.520352e+02 5.063582e+02 -5.023083e+01 3.838390e-02 2.430711e-02 -2.926181e-02 -5.121957e-03 1.799809e+01
8.452214e+02 -3.604282e+02 8.433024e+01 -9.489314e+01 7.358089e-02 -2.990005e-02 -6.232822e-02 2.520571e-02 4.246668e+01
-3.285379e+01 -3.193208e+01 -9.196881e+01 1.468017e+01 9.896866e-03 -8.566135e-03 -2.762888e-03 4.115306e-03 4.365066e-01
2.448751e+02 5.935624e+02 -4.827074e+02 2.446427e+01 4.369528e-02 2.962228e-02 1.234202e-02 2.965590e-02 -3.983656e+01
-1.187225e+02 -6.664044e+01 3.147701e+02 -2.887945e+01 5.936907e-02 -1.304360e-02 5.746508e-02 7.232983e-03 9.714056e+00
3.670632e+02 -2.274022e+02 -2.156273e+02 -5.315144e+01 1.128344e-01 -3.135385e-03 6.247657e-02 -9.390665e-02 -2.148149e+01
-4.024443e+02 -1.208940e+02 4.165442e+02 -6.330895e+01 4.229091e-01 2.923796e-02 -4.160107e-01 -7.023041e-02 -3.323090e+01
-3.936795e+02 5.130069e+02 2.060157e+02 5.502891e+01 4.820581e-02 2.438031e-02 1.782859e-02 -3.757049e-02 -1.880040e+01
5.337416e+02 1.073684e+02 2.385262e+02 2.160367e+01 1.707139e-02 -6.437480e-03 1.398262e-02 7.380874e-03 3.284581e+01
-1.845232e+02 1.418825e+02 5.245943e+02 -6.543619e+00 1.304603e-02 -1.049219e-02 5.634073e-03 -5.326362e-03 9.409188e+00
6.181581e+01 -7.234309e+01 6.294115e+01 -1.419584e+01 7.501996e-03 -3.880794e-03 1.831695e-03 6.153396e-03 8.500005e+00
4.906152e+02 -1.558697e+02 1.360010e+02 5.745001e+01 5.695368e-02 -2.282473e-02 -3.601580e-02 3.775732e-02 2.013842e+01
3.321010e+02 3.128628e+02 -6.885417e+01 -1.713489e+01 1.231660e-02 -1.174730e-03 3.878576e-03 1.163079e-02 -2.647980e+01
-4.220514e+02 -2.081109e+02 2.604307e+02 -1.261624e+01 2.009327e-01 -1.210254e-01 1.514860e-01 -5.271398e-02 -2.806907e+01
-1.634944e+02 5.687899e+02 -1.821502e+02 -9.897064e+00 3.495780e-02 -3.133522e-02 -4.371489e-03 1.486747e-02 -5.572095e+00
-9.352733e+02 -2.682328e+02 3.052474e+02 1.619142e+01 2.525545e-01 -5.312923e-02 2.451733e-01 2.917404e-02 2.060535e+01
-5.000781e+02 4.433916e+01 -9.542901e+01 1.140650e+00 3.626085e-02 -2.476274e-03 2.923900e-02 2.130253e-02 3.804145e+01
3.627417e+02 -6.447743e+02 4.235123e+01 -3.240376e+00 7.040834e-02 3.458075e-02 1.525123e-02 -5.940459e-02 -1.688709e+01
3.606951e+02 7.170777e+01 -4.504775e+02 2.777186e+01 1.048417e-01 8.049266e-02 -7.060359e-03 6.680469e-02 -8.150192e+00
-4.565310e+01 7.311359e+02 -1.370676e+02 -3.711171e+01 4.296074e-02 -4.072153e-02 -5.531317e-03 -1.252144e-02 1.307004e+01
-2.854012e+02 1.077411e+02 -2.166503e+02 2.815140e+01 8.030419e-03 -1.306203e-03 6.163935e-03 4.978691e-03 6.035045e+00
6.751458e+00 8.342515e+01 3.445107e+02 -2.776893e+00 1.967179e-02 -3.713515e-03 -1.890883e-02 3.955403e-03 -3.207849e+01
2.779124e+01 -2.422745e+02 -4.081728e+02 -1.425949e+01 2.462841e-02 -2.443502e-02 1.256921e-03 -2.812213e-03 -3.091547e+00
-5.766320e+01 -5.890602e+02 3.531793e+02 -5.346691e+01 9.250787e-02 8.646601e-02 -2.854447e-02 -1.632635e-02 -7.139376e+00
2.287445e+02 2.539347e+01 6.677827e+02 4.081484e+01 8.715437e-02 3.370557e-03 8.707902e-02 -1.329706e-03 1.585355e+01
-2.805438e+02 1.058034e+02 6.767546e-01 1.280816e+01 5.285721e-02 -1.049289e-02 -2.781325e-02 4.370592e-02 -5.347190e+00
-4.119926e+02 3.852073e+02 -5.805985e+01 2.758217e+01 5.000442e-02 2.309406e-02 2.707306e-02 3.513055e-02 -2.659558e+00
2.757057e+02 1.534961e+02 -3.757204e+02 1.876791e+01 1.837643e-02 -1.233971e-02 1.315646e-02 -3.511767e-03 -9.193052e+00
-1.928369e+02 -4.424226e+02 -1.569526e+02 2.709617e+01 1.807583e-02 -1.369973e-02 9.373760e-03 -7.154411e-03 7.040699e+00
-3.109032e+02 -1.627061e+02 4.604057e+02 -2.157599e+01 1.101511e-02 -3.489891e-03 -8.740675e-03 -5.723112e-03 -2.059595e+01
4.822701e+02 -1.228905e+02 1.718627e+02 7.384021e+00 4.427682e-02 7.140089e-03 -2.596195e-02 -3.514873e-02 1.223791e+01
-1.332801e+02 -2.311657e+02 -3.016798e+02 1.480862e+01 4.961712e-02 3.370241e-02 -3.420344e-02 1.249525e-02 1.644199e+01
-3.704686e+02 1.743271e+02 -5.042312e+02 6.870801e+00 1.625769e-02 -1.211198e-02 -6.912926e-03 8.356067e-03 1.486179e+00
2.180314e+02 7.483063e+01 -1.065724e+02 2.355341e+01 3.188426e-02 1.513174e-02 -3.185701e-03 2.788346e-02 1.437696e+01
-5.343186e+02 -2.730241e+02 2.750182e+02 1.630450e+01 3.012187e-02 1.664160e-02 -1.228249e-02 2.189806e-02 3.247193e+01
1.645856e+02 -1.417276e+02 4.664436e+02 -1.127790e+01 1.926654e-02 3.373897e-03 1.845012e-02 4.405622e-03 1.799116e+00
3.830571e+02 -2.370695e+02 4.673754e+02 2.208981e+00 1.019775e-01 4.859826e-02 -7.988190e-02 -4.070026e-02 4.100841e+00
3.418443e+02 3.975346e+02 -4.745441e+02 -6.595851e+01 3.846529e-02 1.878503e-02 1.652552e-02 2.921658e-02 -3.911648e+00
1.394719e+01 5.372681e+01 6.589283e+02 3.160862e+01 9.813649e-02 -3.667067e-02 9.101500e-02 -1.517656e-03 -1.484825e+01
-4.508887e+02 3.073610e+01 -4.408883e+02 3.260010e+01 1.853533e-02 -5.660628e-03 1.638643e-02 6.557496e-03 -1.649097e+01
1.145091e+02 2.830695e+02 -2.872152e+02 -5.907918e+00 5.986637e-03 -5.164551e-03 2.906235e-03 8.491352e-04 2.805817e+00
4.298839e+02 4.323094e+02 -4.731892e+01 -5.303768e+01 2.787744e-02 -1.523900e-02 1.690678e-02 1.609614e-02 3.071646e+01
-1.706541e+02 -2.547397e+02 2.966820e+02 6.304742e+01 4.301921e-02 -3.434881e-02 2.589697e-02 3.976997e-04 4.509566e+01
4.922860e+01 -1.581066e+02 -1.841106e+02 9.099952e+00 1.092188e-02 1.008992e-02 4.071525e-03 -9.506863e-04 -4.317491e+00
6.623919e+02 -1.312533e+02 -4.679964e+02 -2.593308e+01 1.164497e-01 -6.514965e-02 -6.368855e-04 -9.651768e-02 -3.362943e+01
-5.828209e+00 9.860460e+01 -9.152435e+01 -4.282409e+00 1.646848e-02 3.496976e-03 -1.065507e-02 -1.206033e-02 -1.158273e+01
8.304023e+02 -1.168741e+02 1.665705e+02 8.942821e+00 5.417694e-02 -8.163002e-03 5.079270e-02 1.698847e-02 3.442826e+01
-1.398370e+01 -1.781529e+01 5.713228e+01 -3.264486e+00 5.395850e-03 -1.147518e-03 -4.948391e-03 -1.819844e-03 -7.872803e+00
-4.210968e+02 -7.779453e+02 -8.031784e+01 1.247652e+01 2.299393e-01 2.061417e-01 -6.045994e-02 -8.198933e-02 6.031836e+01
2.096380e+02 3.884280e+02 -1.179793e+02 -1.655139e+00 6.567817e-02 -4.477213e-02 3.416655e-02 3.378942e-02 2.640003e-01
-5.568254e+02 -5.483317e+02 3.110199e+02 2.118426e+01 1.820764e-01 -9.811945e-02 1.230389e-01 9.157411e-02 -2.001634e+01
1.884169e+02 -2.559388e+00 7.391668e+01 -1.379274e+01 2.403814e-02 -4.731663e-03 2.001139e-02 1.244940e-02 -9.513371e-01
4.650406e+02 8.009727e+01 -3.063829e+01 8.351568e+01 1.743274e-01 -1.817175e-02 1.692262e-01 3.771349e-02 3.112451e+01
3.826325e+02 -5.478010e+02 4.694009e+02 4.370069e+01 3.418023e-02 -3.272118e-02 -9.876493e-03 -2.586420e-04 3.379813e+01
1.005763e+02 1.165965e+02 -1.681806e+02 4.901638e+00 5.197475e-02 8.839227e-03 -4.593967e-02 -2.264487e-02 -1.072294e+01
-7.780085e+02 1.533290e+02 -9.625042e+01 1.072263e+02 3.014836e-01 -8.942616e-02 -1.065781e-01 -2.674629e-01 9.981759e+01
-1.403170e+02 -8.722933e+01 -1.890559e+02 -9.488678e+00 1.708671e-02 -1.414427e-02 1.804910e-03 9.414758e-03 1.046647e+01
-3.803211e+02 4.583900e+02 -2.516932e+01 1.701675e+01 2.264512e-02 1.494844e-02 1.513919e-02 7.755675e-03 1.451713e+01
-4.002629e+02 1.711638e+02 1.146094e+01 1.705218e+01 7.149953e-02 -2.974631e-02 -6.039234e-02 2.408536e-02 6.572357e-01
1.075339e+02 7.421082e+01 -1.446857e+02 2.752010e+01 1.630963e-02 -1.195051e-02 -3.177367e-03 -1.063455e-02 1.616662e+01
1.470028e+02 -1.364167e+02 6.216388e+02 6.690005e+01 9.281351e-02 8.422272e-02 -2.272674e-02 -3.169190e-02 -9.318193e+00
3.151390e+02 -7.359862e+01 5.690973e+02 -7.935927e-01 8.755069e-02 7.509014e-02 3.373980e-02 -2.980301e-02 4.638871e+01
2.278550e+02 8.271373e+02 6.352351e+01 -5.270715e+01 1.498505e-02 9.428047e-03 -2.440482e-03 1.138893e-02 2.896690e+00
2.691817e+01 -9.457625e+01 -8.887286e+01 1.204146e+01 8.185051e-03 1.365742e-03 5.738312e-03 -5.674644e-03 -4.878793e+00
1.838415e+02 9.048109e+02 2.422463e+02 -3.491811e+01 3.517186e-01 8.806169e-02 7.734502e-02 -3.316156e-01 1.545505e+01
-5.530692e+02 1.117160e+03 2.425500e+02 -3.853739e+01 8.780782e-02 7.010550e-02 1.897299e-02 -4.935035e-02 -4.384284e+01
-1.594909e+02 -1.315718e+02 -1.368420e+01 5.002543e+00 4.254070e-03 1.072162e-03 -1.736013e-03 3.732806e-03 -3.568820e-01
2.418470e+01 3.464477e+02 -7.463552e+02 5.535429e+01 3.253623e-01 3.176916e-01 5.536369e-02 -4.321430e-02 4.373368e+01
4.577384e+02 -3.908154e+02 1.755904e+02 -1.537722e+01 3.131947e-02 -1.877346e-02 -2.478967e-02 -3.733444e-03 7.688415e+00
2.483405e+02 -2.792327e+02 3.818294e+02 3.646151e+01 2.961705e-02 -4.730745e-03 -2.543345e-02 -1.441975e-02 5.795461e+00
-4.903045e+02 4.711897e+02 1.993500e+02 9.424269e+00 1.322180e-01 -7.579277e-02 -9.906461e-02 4.385488e-02 2.727586e+00
2.176078e+02 1.211651e+01 1.114028e+02 7.857042e+00 3.752835e-02 -1.245996e-02 2.761176e-02 2.215214e-02 4.866781e+00
9.088484e+01 -1.517189e+02 2.540147e+02 2.494635e+01 9.885097e-03 8.771464e-03 -1.924244e-03 -4.132053e-03 -1.268655e+01
2.942058e+01 -8.398069e+01 -1.472913e+01 -6.072993e-01 1.754624e-02 -9.826133e-04 2.163585e-03 -1.738459e-02 4.537163e+00
-1.417998e+02 1.800816e+02 6.379926e+03 -1.495896e+02 1.576054e+00 -7.236935e-01 -1.399985e+00 -1.594864e-02 -2.722115e+01
-3.241347e+02 -2.894352e+01 4.685660e+02 6.697199e+00 4.035235e-02 -3.337856e-03 -4.004330e-02 -3.702088e-03 -2.779722e+01
6.288267e+01 -2.925551e+02 1.957995e+01 -1.289887e+01 2.252947e-02 -2.196563e-02 -4.677540e-03 1.791265e-03 5.859615e+00
7.147150e+01 4.082969e+02 -5.055761e+02 2.102057e+01 7.322733e-02 8.212176e-03 5.577700e-02 4.673037e-02 -7.713347e-02
1.707366e+02 3.493032e+02 -3.066784e+01 -4.047009e+01 2.898252e-03 -1.909242e-03 2.076613e-03 6.650809e-04 -1.426199e+00
-2.784542e+02 -6.965487e+02 7.383814e+01 2.869640e+01 5.271095e-02 4.151043e-02 -1.324017e-02 2.966523e-02 -9.210726e+00
4.708523e+01 3.534146e+02 -7.743316e+01 3.303190e+01 2.559263e-02 -2.169853e-02 5.132974e-03 1.256222e-02 6.805617e+00
3.899402e+01 1.707339e+02 -2.671328e+01 -1.272725e+01 1.162287e-02 -4.438282e-03 -5.720614e-04 -1.072686e-02 9.995537e-01
3.472074e+02 2.530352e+02 9.535562e+01 -8.596349e+01 3.677985e-02 -1.365877e-02 2.788159e-02 1.971832e-02 3.094422e+00
4.228928e+02 -2.016855e+02 4.247055e+01 -6.972329e+01 7.541092e-03 2.686078e-03 4.905714e-03 -5.058363e-03 -3.338943e+01
-1.291682e+02 4.261877e+01 -2.150471e+01 6.452419e+00 1.579274e-02 3.916717e-04 -5.711686e-03 -1.471848e-02 -5.066181e+00
4.020690e+02 2.918189e+02 1.249940e+02 1.180107e+00 1.006153e-02 -5.661863e-03 4.095927e-03 7.238856e-03 3.488021e+01
-6.992691e+02 -2.190769e+02 -1.596931e+01 -2.283732e+01 1.194086e-01 2.144416e-02 -4.844561e-02 -1.070121e-01 -3.358570e+01
9.535074e+02 1.935985e+02 -3.032931e+02 7.570490e+01 9.048303e-02 -1.737691e-02 8.579317e-02 2.290750e-02 6.682217e+01
-1.820301e+02 -1.276615e+02 -1.421641e+02 1.697997e+01 1.500198e-02 -7.171136e-03 -3.233359e-03 1.277418e-02 1.837577e+01
-2.718278e+01 1.287887e+02 4.944921e+02 -2.058836e-01 7.712522e-02 7.166967e-02 -2.585132e-02 1.197776e-02 7.450351e-01
2.433076e+02 -6.571829e+02 -3.563002e+02 1.040639e+01 8.353247e-02 2.632579e-02 -2.736946e-02 7.440120e-02 3.751816e+01
1.321834e+01 2.552803e+02 -2.774097e+01 -1.412909e+01 6.834019e-02 5.417275e-02 -8.474890e-03 -4.079058e-02 4.872021e+00
-1.923613e+02 2.356365e+02 7.214428e+02 9.993876e+01 6.691254e-02 -3.021041e-02 5.300140e-02 -2.748583e-02 5.914982e+01
4.799716e+02 -4.049126e+02 2.530333e+02 -6.834760e+01 1.317360e-02 8.558276e-03 1.000941e-02 -3.336674e-04 -1.698355e+01
-4.596836e+01 -1.028457e+02 5.342188e+01 2.026549e+00 8.943614e-03 2.846342e-03 -4.810473e-03 -6.981827e-03 2.874920e+00
6.570808e+01 -7.187936e+01 1.233218e+02 -2.550580e+00 1.303582e-02 -3.477897e-03 1.007058e-02 7.511349e-03 -4.714778e-01
-1.161880e+02 -4.146500e+00 -9.651853e-01 -2.761372e+00 6.533823e-03 2.601400e-04 -5.067939e-03 4.115721e-03 -6.004609e+00
2.375871e+02 -1.321793e+02 -2.302186e+02 -2.087650e+01 7.682715e-02 -1.576648e-02 -7.091842e-02 2.498812e-02 2.110174e+00
-1.542886e+02 -3.636085e+02 -5.592958e+02 -5.225852e+01 6.023465e-02 -1.096767e-02 5.168519e-02 -2.892344e-02 -3.562083e+01
2.952110e+02 -6.416992e+02 -1.058139e+02 7.555751e+01 2.258708e-01 1.866668e-01 9.189078e-02 8.791605e-02 3.472885e+01
8.872043e+02 -2.895050e+02 -1.349296e+02 -4.218290e+01 2.074718e-01 -3.163384e-02 -2.466613e-02 -2.035569e-01 -1.127777e+01
-2.300352e+02 -3.293686e+02 -4.930647e+02 -1.745800e+01 3.259975e-02 2.942422e-02 -1.311583e-02 -4.993419e-03 3.841934e+01
9.725809e+01 -1.867059e+01 4.539711e+01 -3.683933e-01 7.416742e-03 -1.630041e-03 4.929246e-03 5.296561e-03 6.183430e-01
3.055840e+02 5.544141e+02 -4.747795e+02 -7.022627e+01 3.171499e-02 -3.853212e-03 -1.967096e-02 -2.457737e-02 -1.154230e+01
7.788733e+01 1.894335e+01 5.425878e+01 2.735221e+00 1.484817e-02 -8.512861e-03 8.590663e-03 8.613930e-03 -1.062539e+00
-3.874760e+02 5.423306e+02 2.960843e+02 -6.147751e+01 5.095841e-02 -3.262385e-02 -5.648247e-04 -3.914237e-02 -4.870268e+00
-3.280108e+02 4.221106e+02 -2.565416e+02 1.595927e+01 2.615789e-02 -1.036060e-02 -1.750924e-02 -1.644141e-02 2.920160e+01
-2.239231e+02 3.408425e+02 3.526859e+02 -4.364086e+00 2.782308e-02 1.291578e-02 -1.377928e-02 2.043129e-02 -9.996416e+00
-1.669235e+02 -1.925776e+02 2.935719e+02 -1.563104e+01 3.558392e-02 3.166213e-02 -1.092695e-02 1.201359e-02 -1.503231e+00
1.809132e+02 -2.657791e+02 4.495908e+02 -2.165177e+01 6.044674e-02 1.495180e-02 5.312858e-02 2.464968e-02 -2.358298e+01
-5.716413e+01 1.007738e+02 1.628171e+02 -1.865173e+00 1.522115e-02 6.923476e-03 1.244561e-02 -5.371736e-03 1.529438e+00
1.375714e+02 5.697857e+02 -1.187857e+02 -7.747512e+00 1.351382e-01 -1.033337e-01 -1.375077e-02 -8.599647e-02 1.121613e+01
1.045278e+02 5.746444e+01 -2.530108e+01 1.665424e+01 6.961403e-03 -4.838495e-04 -2.087192e-03 -6.623492e-03 7.803202e-01
-4.342099e+00 8.216110e+00 3.249122e+00 -1.271146e+00 4.648051e-04 -7.436169e-05 -2.021136e-04 4.119032e-04 3.611456e+00
-3.706600e+02 1.701955e+02 6.720420e+02 1.804330e+01 7.083632e-03 -3.857803e-03 3.710060e-03 -4.640113e-03 3.463621e+01
5.948549e+02 -5.091697e+02 -9.139639e+02 7.300098e+01 1.255905e-01 -4.721481e-02 -1.108149e-01 3.555005e-02 1.084168e+01
2.867999e+02 6.881681e+01 5.939216e+02 3.462261e+01 5.355228e-02 4.598931e-02 -1.032995e-02 -2.541893e-02 4.765323e+01
3.279433e+02 3.714183e+02 5.548434e+02 2.166975e+01 1.421944e-01 -1.178202e-01 -5.200410e-03 7.943932e-02 -1.626964e+01
-3.179371e+02 -4.292904e+02 2.380739e+02 3.483883e+01 3.241301e-02 1.036432e-02 9.236008e-03 2.928959e-02 4.667772e+00
-2.556865e+01 -1.940745e+00 8.657619e+00 -2.036407e+00 5.946300e-04 -1.158325e-04 5.385417e-04 -2.239210e-04 1.346469e-01
2.161082e+02 1.731150e+02 5.516295e+02 7.587073e+01 1.111698e-01 3.932889e-02 8.737481e-02 -5.637024e-02 2.778521e+01
